20091029;9762.91;9969.91;9759.13;9962.58;2489500
20091030;9961.52;9962.13;9684.54;9712.73;3279800
20091102;9712.13;9858.59;9678.95;9789.44;2424600
20091103;9787.47;9787.47;9703.89;9771.91;2315200
20091104;9767.3;9928.04;9767.14;9802.14;2241300
20091105;9807.8;10013.07;9807.8;10005.96;2110400
20091106;10001.35;10044.5;9936.81;10023.42;1810100
20091109;10020.62;10228.23;10020.62;10226.94;2274700
20091110;10223.01;10260.8;10197.69;10246.97;1939500
20091111;10247.42;10341.97;10246.14;10291.26;1669200
20091112;10289.82;10321.64;10171.24;10197.47;1838100
20091113;10197.85;10305.69;10192.03;10270.47;1672800
20091116;10267.53;10434.24;10267.45;10406.96;2025700
20091117;10404.77;10438.17;10361.99;10437.42;1583200
20091118;10426.27;10432.66;10360.1;10426.31;1663400
20091119;10425.33;10425.33;10256.11;10332.44;1962500
20091120;10327.91;10342.72;10271.68;10318.16;2304300
20091123;10320.13;10495.61;10320.05;10450.95;1823500
20091124;10451.25;10453.97;10359.58;10433.71;1637500
20091125;10432.96;10481.48;10420.94;10464.4;1300800
20091127;10452.23;10452.23;10231.25;10309.92;1302900
20091130;10309.77;10364.34;10263.29;10344.84;2235800
20091201;10343.82;10501.28;10343.44;10471.58;1902200
20091202;10470.44;10513.52;10421.47;10452.68;1595000
20091203;10455.63;10507.63;10350.05;10366.15;2439700
20091204;10368.57;10516.7;10311.81;10388.9;4606600
20091207;10386.86;10443.16;10360.18;10390.11;1965800
20091208;10385.42;10385.65;10249.84;10285.97;2217700
20091209;10282.85;10342.27;10235.63;10337.05;1886100
20091210;10336;10444.6;10335.77;10405.83;1959100
20091211;10403.41;10484.05;10400.08;10471.5;1799700
20091214;10471.28;10514.66;10471.28;10501.05;1543600
20091215;10499.31;10499.31;10426.69;10452;1875600
20091216;10449.81;10509.97;10427.59;10441.12;2083100
20091217;10439.99;10440.06;10307.96;10308.26;1988600
20091218;10309.39;10372.35;10263.9;10328.89;4800800
20091221;10330.1;10458.05;10329.8;10414.14;1644700
20091222;10414.67;10479.82;10414.59;10464.93;1350800
20091223;10464.32;10492.06;10437.8;10466.44;1124600
20091224;10467.12;10522.06;10461.68;10520.09;526700
20091228;10517.91;10551.61;10506.34;10547.08;1020100
20091229;10547.83;10580.33;10544.28;10545.41;928900
20091230;10544.36;10550.7;10505.66;10548.51;1101600
20091231;10548.51;10555.01;10423.13;10428.05;1379400
20100104;10430.69;10604.97;10430.69;10583.96;1797800
20100105;10584.56;10584.56;10522.52;10572.02;1885400
20100106;10564.72;10594.99;10546.55;10573.68;1860400
20100107;10571.11;10612.37;10505.21;10606.86;2173900
20100108;10606.4;10619.4;10554.33;10618.19;1727100
20100111;10620.31;10676.23;10591.59;10663.99;1820500
20100112;10662.86;10663.08;10568.84;10627.26;2560500
20100113;10628.09;10709.26;10614.49;10680.77;2028100
20100114;10680.16;10723.77;10666.86;10710.55;2013200
20100115;10706.99;10709.94;10561.06;10609.65;3629300
20100119;10608.37;10729.89;10591.97;10725.43;1921500
20100120;10719.69;10719.92;10517.3;10603.15;2032700
20100121;10603.91;10614.94;10374.69;10389.88;3042900
20100122;10389.58;10389.58;10157.64;10172.98;3236200
20100125;10175.1;10256.87;10171.77;10196.86;2153300
20100126;10195.35;10285.13;10155.6;10194.29;2173000
20100127;10194.29;10255.06;10104.36;10236.16;2621700
20100128;10236.92;10258.83;10055.08;10120.46;2400500
20100129;10122.04;10239.34;10043.75;10067.33;3169000
20100201;10068.99;10190.89;10068.91;10185.53;1984300
20100202;10186.13;10314.84;10173.59;10296.85;2371400
20100203;10291.73;10307.2;10231.93;10270.55;1989400
20100204;10273.12;10273.12;9998.03;10002.18;3042400
20100205;10003.69;10031.96;9835.09;10012.23;3083200
20100208;10005.43;10028.56;9904.09;9908.39;2162700
20100209;9910.28;10139.43;9910.06;10058.64;2362100
20100210;10055.46;10085.54;9962.96;10038.38;1786000
20100211;10037.85;10161.57;9976.71;10144.19;1944700
20100212;10137.23;10137.39;9983.82;10099.14;2965100
20100216;10100.81;10279.54;10100.81;10268.81;2349000
20100217;10261.48;10320.13;10261.48;10309.24;1932700
20100218;10309.39;10406.58;10294.51;10392.9;1853100
20100219;10387.77;10438.55;10339.17;10402.35;2417500
20100222;10402.43;10433.64;10368.95;10383.38;1584400
20100223;10383.16;10411.12;10267.83;10282.41;1907400
20100224;10284;10393.51;10283.93;10374.16;1814500
20100225;10366.6;10366.68;10185.83;10321.03;2425500
20100226;10321.41;10353.45;10272.29;10325.26;2821200
20100301;10326.1;10413.99;10326.1;10403.79;1737500
20100302;10404.16;10456.92;10389.43;10405.98;2171800
20100303;10406.28;10469.54;10376.58;10396.76;1832900
20100304;10396.53;10452.38;10390.86;10444.14;1657400
20100305;10445.13;10571.94;10445.05;10566.2;1842700
20100308;10563.78;10587.74;10542.39;10552.52;1717800
20100309;10552.24;10612.6;10533.93;10564.38;2198600
20100310;10560.13;10601.79;10526.52;10567.33;1865700
20100311;10560.98;10611.84;10507.17;10611.84;1500000
20100312;10611.77;10644.95;10594.84;10624.69;1661400
20100315;10623.41;10644.19;10570.51;10642.15;1605700
20100316;10642.53;10693.99;10621.9;10685.98;2274100
20100317;10686.36;10767.98;10686.36;10733.67;1941900
20100318;10733.44;10784;10728.15;10779.17;1532800
20100319;10780;10819.9;10694.22;10741.98;4341900
20100322;10741;10809.85;10695.13;10785.89;1572000
20100323;10787.18;10893.89;10784.76;10888.83;1891400
20100324;10887.62;10887.84;10825.42;10836.15;1955700
20100325;10837.51;10955.48;10834.19;10841.21;2003300
20100326;10841.29;10909.38;10816.43;10850.36;1754900
20100329;10849.23;10916.64;10849.23;10895.86;1367100
20100330;10895.02;10940.22;10866.83;10907.42;1488100
20100331;10907.34;10907.42;10832.83;10856.63;1970600
20100401;10857.31;10956.39;10857.31;10927.07;1595200
20100405;10927.45;10988.06;10923.97;10973.55;1394800
20100406;10972.49;10987.38;10927.52;10969.99;1599600
20100407;10961.95;10962.66;10845.45;10897.52;1870000
20100408;10896.99;10949.36;10844.09;10927.07;1589300
20100409;10926.92;11000.98;10926.92;10997.35;1506600
20100412;10996.75;11029.77;10992.21;11005.97;1539600
20100413;11006.72;11038.92;10947.77;11019.42;1839500
20100414;11020.7;11125.22;11020.63;11123.11;2239200
20100415;11122.96;11154.55;11096.2;11144.57;2037200
20100416;11143.66;11153.79;10973.92;11018.66;3739500
20100419;11018.36;11095.3;10977.85;11092.05;2148500
20100420;11093.11;11146.08;11081.47;11117.06;1751700
20100421;11116.91;11153.72;11071.34;11124.92;1888800
20100422;11119.78;11149.86;11016.4;11134.29;2147000
20100423;11132.18;11205.64;11105.65;11204.28;2073800
20100426;11205.11;11258.01;11187.65;11205.03;1919200
20100427;11203.67;11218.86;10973.17;10991.99;2634000
20100428;10988.87;11078.52;10965.38;11045.27;2367600
20100429;11045.64;11197.32;11041.64;11167.32;1943100
20100430;11168.23;11197.93;10999.69;11008.61;2551300
20100503;11009.6;11177.67;11009.6;11151.83;1780800
20100504;11149.48;11149.48;10869.25;10926.77;2421000
20100505;10918.4;10946.79;10814.84;10866.83;2188300
20100506;10862.22;10879.76;9869.62;10520.32;4598900
20100507;10519.42;10579.12;10241.23;10380.43;4287300
20100510;10386.18;10835.17;10386.03;10785.14;3133500
20100511;10780;10874.54;10685.38;10748.26;2239500
20100512;10742.15;10909.08;10742.15;10896.91;1966300
20100513;10896.61;10920.27;10771.69;10782.95;2014800
20100514;10780.68;10780.75;10537.25;10620.16;2565000
20100517;10616.98;10660.97;10436.06;10625.83;2219100
20100518;10625.45;10718.86;10482.2;10510.95;2463700
20100519;10505.7;10522.52;10324.66;10444.37;2663400
20100520;10440.21;10440.21;10065.36;10068.01;3603500
20100521;10063.93;10198.53;9918.82;10193.39;4382200
20100524;10193.46;10196.41;10052.67;10066.57;2114300
20100525;10061.43;10061.66;9774.48;10043.75;3169600
20100526;10045.11;10179.03;9952.68;9974.45;3160800
20100527;9971.73;10264.2;9971.73;10258.99;2647700
20100528;10258;10258;10095.9;10136.63;2437200
20100601;10133.94;10218.33;10013.9;10024.02;2219000
20100602;10025.61;10254.22;10025.61;10249.54;2008500
20100603;10250.67;10315.21;10175.02;10255.28;1768700
20100604;10249.61;10249.69;9889.88;9931.97;2566000
20100607;9931.75;9982.38;9810.3;9816.49;2229400
20100608;9812.94;9953.66;9757.55;9939.98;2596800
20100609;9941.57;10065.14;9867.73;9899.25;2226800
20100610;9901.67;10185.83;9901.67;10172.53;2217300
20100611;10166.78;10215.98;10082.71;10211.07;1878900
20100614;10211.83;10328.67;10186.21;10190.89;1779200
20100615;10192.4;10408.32;10192.4;10404.77;2031700
20100616;10404.24;10429.03;10332.6;10409.46;1657000
20100617;10409.98;10441.2;10319.22;10434.17;1810700
20100618;10435;10483.44;10424.49;10450.64;3380100
20100621;10452.46;10594.16;10395.55;10442.41;1651900
20100622;10441.95;10493.57;10283.4;10293.52;1757500
20100623;10293.3;10368.04;10227.24;10298.44;1951000
20100624;10297.08;10298.06;10128.85;10152.8;2444400
20100625;10153.48;10202.91;10081.08;10143.81;4345000
20100628;10143.05;10201.93;10101.41;10138.52;1641000
20100629;10135.72;10135.8;9811.92;9870.3;2905000
20100630;9868.34;9908.92;9753.84;9774.02;2350900
20100701;9773.27;9795.48;9621.89;9732.53;2628200
20100702;9732.53;9770.87;9614.32;9686.48;1995700
20100706;9686.48;9858.13;9659.01;9743.62;2610200
20100707;9743.62;10026.6;9736.7;10018.28;2195600
20100708;10019.26;10139.86;10019.26;10138.99;1922100
20100709;10138.99;10201.77;10118.41;10198.03;1348100
20100712;10199.24;10220.28;10146.49;10216.27;1314900
20100713;10217.55;10407.82;10217.55;10363.02;1790400
20100714;10370.96;10400.1;10303;10366.72;2085300
20100715;10367.1;10379.74;10240.48;10359.31;2100000
20100716;10356.2;10356.2;10079.58;10097.9;3350600
20100719;10098.12;10187.28;10073.68;10154.43;1769700
20100720;10151.48;10236.4;10007.76;10229.96;1944100
20100721;10226.02;10265.54;10065.5;10120.53;2039000
20100722;10121.81;10363.24;10121.81;10322.3;2022200
20100723;10321.16;10441.95;10287.48;10424.62;2000000
20100726;10424.17;10526.79;10414.4;10525.43;1788200
20100727;10525.28;10578.33;10494.86;10537.69;1805500
20100728;10537.01;10548.52;10463.22;10497.88;1620700
20100729;10498.94;10584.99;10387.39;10467.16;2021100
20100730;10465.19;10507.19;10347.5;10465.94;2081600
20100802;10468.82;10692.2;10468.59;10674.38;1676400
20100803;10673.92;10676.95;10600.96;10636.38;1648800
20100804;10630.2;10702.99;10627.53;10680.43;1733600
20100805;10679.67;10679.75;10612.85;10674.98;1396100
20100806;10668.55;10668.7;10515.37;10653.56;1548700
20100809;10654.62;10719.94;10649.4;10698.75;1663300
20100810;10696.63;10700.71;10551.62;10644.25;2034900
20100811;10631.82;10631.9;10367.33;10378.83;2193300
20100812;10361.58;10361.65;10268.71;10319.95;2210300
20100813;10320.33;10354.92;10285.44;10303.15;1516200
20100816;10303.07;10333.12;10209.53;10302.01;1460400
20100817;10297.63;10480.44;10297.47;10405.85;1913400
20100818;10398.59;10472.3;10330.02;10415.54;1685600
20100819;10411.15;10411.15;10216.19;10271.21;2277400
20100820;10270.98;10270.98;10147.24;10213.62;2511500
20100823;10215.51;10304.7;10170.29;10174.41;1730000
20100824;10173.05;10173.05;9991.18;10040.45;2236800
20100825;10040.15;10097.4;9937.98;10060.06;1838900
20100826;10059.9;10104.71;9968.1;9985.81;1763300
20100827;9982.18;10159.88;9936.62;10150.65;2077600
20100830;10145.58;10150.57;10007.68;10009.73;1504800
20100831;10006.42;10073.38;9941.84;10014.72;2554200
20100901;10016.01;10279.08;10016.01;10269.47;2057100
20100902;10270.08;10320.37;10253.96;10320.1;1499300
20100903;10321.92;10451.15;10321.84;10447.93;1686000
20100907;10446.8;10446.8;10332.4;10340.69;1490400
20100908;10338.49;10426.7;10335.69;10387.01;1667600
20100909;10388.14;10476.62;10386.63;10415.24;1635900
20100910;10415.01;10471.28;10403.17;10462.77;1403200
20100913;10458.6;10567.59;10458.6;10544.13;1907200
20100914;10544.73;10588.32;10499.7;10526.49;1924100
20100915;10526.42;10587.8;10480.78;10572.73;1674200
20100916;10571.75;10603.69;10522.48;10594.83;1703000
20100917;10595.55;10650.16;10567.36;10607.85;3672300
20100920;10608.08;10774.13;10608.08;10753.62;1571200
20100921;10753.39;10833.39;10717.74;10761.03;1867400
20100922;10761.11;10805.38;10708.4;10739.31;1685900
20100923;10738.48;10761.94;10640.92;10662.42;1568300
20100924;10664.39;10865.78;10664.31;10860.26;1792700
20100927;10860.03;10873.2;10809.62;10812.04;1439100
20100928;10809.17;10886.21;10728.64;10858.14;1671100
20100929;10857.98;10869.26;10798.88;10835.28;1588300
20100930;10836.04;10948.88;10745.44;10788.05;2145400
20101001;10789.72;10866.54;10780.64;10829.68;1618900
20101004;10828.85;10853.71;10711.12;10751.27;1603700
20101005;10752.78;10965.61;10752.63;10944.72;2162400
20101006;10936.79;10974.16;10918.57;10967.65;1634400
20101007;10968.41;10998.53;10892.76;10948.58;1419200
20101008;10948.5;11032.17;10929.28;11006.48;1522800
20101011;11006.93;11030.5;10977.9;11010.34;1148300
20101012;11010.79;11053.21;10913.84;11020.4;1551500
20101013;11022.82;11155.23;11022.07;11096.08;2249200
20101014;11096.99;11112.2;11023.54;11094.57;1961700
20101015;11096.01;11141.19;11010.68;11062.78;3192100
20101018;11062.63;11159.05;11054.76;11143.69;1902900
20101019;11139.6;11139.6;10917.62;10978.62;2476400
20101020;10974.52;11152.88;10970.89;11107.97;2201400
20101021;11105.24;11213.54;11066.19;11146.57;1780600
20101022;11146.41;11159.05;11109.25;11132.56;1045700
20101025;11133.4;11247.6;11132.34;11164.05;1681100
20101026;11163.14;11184.82;11087;11169.46;1590400
20101027;11168.4;11168.4;11020.82;11126.28;1670800
20101028;11127.34;11179.34;11052.6;11113.95;1562500
20101029;11120.45;11131.01;11075.8;11118.49;1896500
20101101;11120.3;11244.27;11062.33;11124.62;1501300
20101102;11125.22;11219.52;11125.22;11188.72;1503900
20101103;11184.88;11226.64;11097.37;11215.13;1775800
20101104;11216.65;11440.37;11216.65;11434.84;2346800
20101105;11435.22;11451.53;11393.52;11444.08;2116700
20101108;11439.54;11439.61;11362.53;11406.84;1439900
20101109;11403.59;11421.14;11303.19;11346.75;1619100
20101110;11342.81;11366.16;11255.02;11357.04;1641700
20101111;11326.69;11326.77;11231.22;11283.1;2966600
20101112;11281.28;11283.7;11143.84;11192.58;2176500
20101115;11194.02;11280.9;11189.1;11201.97;1556600
20101116;11194.7;11194.7;10978.93;11023.5;2545700
20101117;11017.83;11042.16;10990.81;11007.88;1602500
20101118;11010.49;11199.69;11010.34;11181.23;1717700
20101119;11180.77;11206.17;11119.24;11203.55;2194000
20101122;11201.66;11206.05;11054.53;11178.58;1528500
20101123;11177.6;11180.17;10992.17;11036.37;1928200
20101124;11037.35;11195.99;11037.35;11187.28;1382800
20101126;11183.5;11183.5;11067.17;11091.87;684000
20101129;11083.75;11083.82;10929.28;11052.49;1515300
20101130;11049.72;11062.63;10942.98;11006.02;2337700
20101201;11007.23;11276.1;11007.23;11255.78;2025200
20101202;11255.93;11373.8;11255.85;11362.41;2120900
20101203;11361.88;11388.87;11318.82;11382.09;1494400
20101206;11381.33;11392.08;11350.27;11362.19;1222400
20101207;11363.85;11450.89;11354.09;11359.16;1757200
20101208;11354.45;11389.09;11327.49;11372.48;1525100
20101209;11370.44;11413.35;11331.5;11370.06;1679700
20101210;11370.06;11413.69;11357.72;11410.32;1518200
20101213;11406.16;11480.03;11405.33;11428.56;1511900
20101214;11429.24;11514.08;11428.94;11476.54;1498600
20101215;11475.64;11519.04;11445.67;11457.47;1896700
20101216;11457.93;11514.84;11421.3;11499.25;1630400
20101217;11499.02;11503.18;11451;11491.91;3583000
20101220;11491.3;11517.07;11442.68;11478.13;1253600
20101221;11478.36;11549.12;11478.29;11533.16;1194200
20101222;11532.17;11566.99;11528.08;11559.49;1220400
20101223;11559.11;11580.84;11542.62;11573.49;1008400
20101227;11572.81;11573.19;11518.44;11555.03;768200
20101228;11554.8;11591.13;11541.14;11575.54;1141000
20101229;11572.74;11625;11572.66;11585.38;778000
20101230;11585.38;11594.38;11551.93;11569.71;768200
20101231;11569.33;11597.41;11530.32;11577.51;933300
20110103;11577.43;11711.47;11577.35;11670.75;2034200
20110104;11670.9;11698.22;11635.74;11691.18;1786300
20110105;11688.61;11742.68;11652.89;11722.89;1699900
20110106;11716.93;11736.74;11667.46;11697.31;1930800
20110107;11696.86;11726.94;11599.68;11674.76;1887200
20110110;11672.34;11677.33;11573.87;11637.45;1503400
20110111;11638.51;11704.12;11635.48;11671.88;1574400
20110112;11673.62;11782.23;11673.62;11755.44;1449600
20110113;11753.7;11757.25;11700.53;11731.9;1616600
20110114;11732.13;11794.15;11698.83;11787.38;2007700
20110118;11783.82;11858.78;11777.99;11837.93;2033900
20110119;11834.21;11861.24;11798.46;11825.29;1662500
20110120;11823.7;11845.16;11744.77;11822.8;1808000
20110121;11822.95;11905.48;11822.8;11871.84;2494800
20110124;11873.43;11982.94;11867.98;11980.52;1840000
20110125;11980.52;11985.97;11898.74;11977.19;1919500
20110126;11978.85;12020.52;11961.83;11985.44;1683200
20110127;11985.36;12019.53;11971.93;11989.83;1677700
20110128;11990.36;12012.42;11803.04;11823.7;2141700
20110131;11824.39;11891.93;11817.88;11891.93;2065800
20110201;11892.5;12050.75;11892.5;12040.16;1808900
20110202;12038.27;12057.91;12018.51;12041.97;1434400
20110203;12040.68;12080.54;11981.05;12062.26;1437100
20110204;12061.73;12092.42;12025.78;12092.15;1217800
20110207;12092.38;12188.76;12092.3;12161.63;1329600
20110208;12152.7;12238.79;12150.05;12233.15;1266500
20110209;12229.29;12254.23;12188.19;12239.89;1629100
20110210;12239.66;12239.66;12156.94;12229.29;2744400
20110211;12227.78;12285.94;12180.48;12273.26;1842900
20110214;12266.83;12276.21;12235.91;12268.19;1463500
20110215;12266.75;12267.66;12193.27;12226.64;1425800
20110216;12219.79;12303.16;12219.79;12288.17;1462700
20110217;12287.72;12331.31;12253.24;12318.14;1308600
20110218;12318.67;12391.29;12303.23;12391.25;2300400
20110222;12389.74;12389.82;12176.31;12212.79;2018600
20110223;12211.81;12221.12;12063.43;12105.78;2134900
20110224;12104.56;12129.62;11983.17;12068.5;1908600
20110225;12060.93;12151.03;12060.93;12130.45;1475400
20110228;12130.45;12235.04;12130.15;12226.34;1995600
20110301;12226.49;12261.38;12054.99;12058.02;1832400
20110302;12057.34;12115.12;12018.63;12066.8;1472700
20110303;12068.01;12283.1;12068.01;12258.2;1578400
20110304;12258.88;12271.37;12079.51;12169.88;1667000
20110307;12171.09;12243.44;12041.6;12090.03;1762000
20110308;12085.87;12251.2;12072.21;12214.38;1586100
20110309;12211.16;12257.82;12156.6;12213.09;1283600
20110310;12211.43;12211.43;11974.39;11984.61;1806600
20110311;11976.96;12087.01;11936.32;12044.4;1436700
20110314;12042.13;12042.13;11897.31;11993.16;1630000
20110315;11988.69;11988.69;11696.25;11855.42;2219300
20110316;11854.2;11856.7;11555.48;11613.3;2540700
20110317;11614.89;11800.54;11614.82;11774.59;1822600
20110318;11777.23;11927.09;11777.23;11858.52;3550500
20110321;11860.11;12078.3;11860.11;12036.53;1433900
20110322;12036.37;12050.98;12002.85;12018.63;1156600
20110323;12018.4;12116.14;11972.61;12086.02;1339400
20110324;12087.54;12191.18;12087.54;12170.56;1316100
20110325;12170.71;12259.79;12170.71;12220.59;1297900
20110328;12221.19;12272.92;12197.88;12197.88;1230700
20110329;12194.48;12285.41;12173.51;12279.01;1290300
20110330;12280.07;12383.46;12280.07;12350.61;1403400
20110331;12350.76;12381.68;12319.01;12319.73;1861400
20110401;12321.02;12419.71;12321.02;12376.72;1476000
20110404;12374.6;12407.41;12369.15;12400.03;1146600
20110405;12402.08;12438.14;12353.34;12393.9;1423400
20110406;12386.66;12450.93;12386.66;12426.75;1823500
20110407;12426.45;12440.56;12328.36;12409.49;1585900
20110408;12409.87;12450.36;12320.72;12380.05;1228200
20110411;12380.43;12444;12352.88;12381.11;1099500
20110412;12381.19;12381.19;12233;12263.58;1372600
20110413;12263.65;12335.1;12224.45;12270.99;1189500
20110414;12270.24;12305.58;12163.86;12285.15;1406700
20110415;12285.45;12369.27;12272.58;12341.83;2347100
20110418;12339.71;12339.79;12093.89;12201.59;1902200
20110419;12201.44;12275.34;12200.3;12266.75;1498700
20110420;12266.75;12475.53;12263.58;12453.54;2039000
20110421;12453.62;12506.06;12447.56;12505.99;1666300
20110425;12505.99;12506.22;12446.05;12479.88;1286600
20110426;12480.86;12613.16;12478.14;12595.37;1839800
20110427;12592.23;12708.37;12588.33;12690.96;1605500
20110428;12689.9;12776.14;12674.54;12763.31;1487600
20110429;12763.46;12832.83;12751.13;12810.54;3786200
20110502;12810.16;12876;12784.62;12807.36;1509600
20110503;12806.38;12840.66;12749.99;12807.51;1915100
20110504;12806.29;12806.68;12673.02;12723.58;1937200
20110505;12723.65;12724.56;12521.28;12584.17;1769500
20110506;12580.76;12759.23;12579.93;12638.74;1683200
20110509;12637.83;12722.07;12620.2;12684.68;1339400
20110510;12685.13;12781.06;12681.65;12760.36;1560000
20110511;12745.87;12748.21;12577.21;12630.03;2006800
20110512;12629.96;12718.58;12537.17;12695.92;2165100
20110513;12695.65;12714.5;12543.19;12595.75;1699400
20110516;12594.77;12642.9;12530.81;12548.37;1923100
20110517;12541.33;12541.33;12378.84;12479.58;1928300
20110518;12471.78;12571.15;12443.1;12560.18;1751200
20110519;12561.46;12633.59;12533.46;12605.32;1584700
20110520;12604.72;12604.83;12485.86;12512.04;1749800
20110523;12511.36;12511.36;12331.77;12381.26;1507200
20110524;12381.57;12422.55;12350.04;12356.21;1459200
20110525;12355.45;12440.03;12309.52;12394.66;1457500
20110526;12391.63;12441.58;12317.92;12402.76;1490700
20110527;12398.06;12483.81;12397.69;12441.58;1260300
20110531;12443.4;12574.29;12443.4;12569.79;2082900
20110601;12569.41;12569.49;12282.42;12290.14;1830200
20110602;12289.61;12306.71;12190.54;12248.55;1563700
20110603;12247.8;12247.87;12104.03;12151.26;1577400
20110606;12151.19;12151.49;12070.66;12089.96;1666000
20110607;12090.18;12178.89;12066.61;12070.81;1626100
20110608;12066.27;12098.36;12024.26;12048.94;1568700
20110609;12049.47;12183.12;12049.09;12124.36;1497000
20110610;12124.17;12124.85;11937.42;11951.91;1783100
20110613;11945.33;12011.66;11917.78;11952.97;1533700
20110614;11951.38;12120.8;11951.38;12076.11;1596200
20110615;12075.12;12075.2;11862.53;11897.27;1825000
20110616;11896.13;11990.02;11875.77;11961.52;1895000
20110617;11962.66;12072.89;11962.51;12004.36;3420100
20110620;12004.28;12099.87;11971.29;12080.38;1272500
20110621;12081.33;12217.33;12081.18;12190.01;1475700
20110622;12189.71;12207.99;12105.85;12109.67;1253300
20110623;12108.35;12108.73;11874.94;12050;2067600
20110624;12049.24;12057.19;11925.42;11934.58;2796600
20110627;11934.66;12098.81;11934.05;12043.56;1779200
20110628;12043.56;12190.43;12042.28;12188.69;1350500
20110629;12187.63;12284.39;12175.86;12261.42;1587200
20110630;12262.25;12427.09;12262.1;12414.34;1799800
20110701;12414.34;12596.13;12404.08;12582.77;1418700
20110705;12569.87;12601.8;12540.58;12569.87;1230000
20110706;12562.47;12643.24;12539.21;12626.02;1323300
20110707;12627.23;12753.89;12627.23;12719.49;1537400
20110708;12717.9;12717.9;12567.41;12657.2;1311500
20110711;12655.62;12655.84;12470.3;12505.76;1332500
20110712;12505.54;12570.58;12446.88;12446.88;1626400
20110713;12447.33;12611.04;12447.33;12491.61;1399700
20110714;12491.53;12581.98;12414.41;12437.12;1408100
20110715;12437.12;12504.82;12406.09;12479.73;2154200
20110718;12475.11;12475.26;12296.23;12385.16;1489500
20110719;12386.03;12607.56;12385.96;12587.42;1675500
20110720;12583.68;12603.51;12546.56;12571.91;1403400
20110721;12567.07;12751.43;12566.61;12724.41;1884100
20110722;12724.71;12740.87;12644.19;12681.16;1367600
20110725;12679.72;12679.95;12536.19;12592.8;1287600
20110726;12592.12;12593.4;12489.04;12501.3;1451400
20110727;12498.42;12498.65;12289.69;12302.55;1827700
20110728;12301.72;12384.9;12226.83;12240.11;1487100
20110729;12239.36;12243.07;12083.45;12143.24;2309100
20110801;12144.22;12282.42;11998.08;12132.49;1828200
20110802;12129.77;12130.3;11865.56;11866.62;2070600
20110803;11863.74;11904.91;11700.34;11896.44;1982200
20110804;11893.86;11893.94;11372.14;11383.68;3007600
20110805;11383.98;11555.41;11139;11444.61;4063100
20110808;11433.93;11434.09;10809.85;10809.85;4799800
20110809;10810.91;11244.01;10604.07;11239.77;4314100
20110810;11228;11228;10686.49;10719.94;3963000
20110811;10729.85;11278.9;10729.85;11143.31;3931900
20110812;11143.46;11346.67;11142.18;11269.02;2280300
20110815;11269.85;11484.6;11269.85;11482.9;1881200
20110816;11480.48;11488.01;11292.63;11405.93;1878000
20110817;11392.01;11529.67;11322.3;11410.21;1712800
20110818;11406.27;11406.5;10881.6;10990.58;3085200
20110819;10989.75;11086.4;10801.41;10817.65;3363700
20110822;10820.37;11020.55;10820.37;10854.65;2267200
20110823;10854.58;11176.84;10854.43;11176.76;2441300
20110824;11175.78;11331.57;11113.04;11320.71;2273800
20110825;11321.02;11406.39;11106.76;11149.82;2550500
20110826;11149.82;11326.43;10929.2;11284.54;2444100
20110829;11286.65;11541.78;11286.58;11539.25;1775400
20110830;11532.13;11630.07;11429.39;11559.95;1820900
20110831;11560.48;11712.6;11528.08;11613.53;2297400
20110901;11613.3;11716.84;11488.46;11493.57;1781100
20110902;11492.06;11492.14;11211.35;11240.26;1746600
20110906;11237.31;11237.46;10932.53;11139.3;2174200
20110907;11137.63;11414.86;11137.63;11414.86;1663200
20110908;11414.86;11477.3;11283.74;11295.81;1730400
20110909;11294.6;11294.83;10935.64;10992.13;2281700
20110912;10990.01;11062.03;10824.76;11061.12;1971600
20110913;11054.99;11140.85;10987.18;11105.85;1899800
20110914;11106.83;11386.78;10993.84;11246.73;1926000
20110915;11247.72;11433.4;11247.49;11433.18;1720800
20110916;11433.71;11532.47;11407.41;11509.09;4259000
20110919;11506.82;11506.82;11255.25;11401.01;1575800
20110920;11401.47;11550.22;11373.92;11408.66;1570600
20110921;11408.58;11447.86;11117.28;11124.84;2218600
20110922;11121.89;11122.12;10597.14;10733.83;3061700
20110923;10732.77;10808.49;10638.73;10771.48;2231400
20110926;10771.78;11057.49;10771.78;11043.86;2256200
20110927;11045.23;11369.3;11045.23;11190.69;2127000
20110928;11189.1;11317.08;10996.98;11010.9;1724100
20110929;11012.79;11271.14;10965.45;11153.98;1913400
20110930;11152.32;11152.39;10909.52;10913.38;2132000
20111003;10912.1;10979.19;10653.34;10655.3;2428700
20111004;10651.44;10825.44;10404.49;10808.71;2674400
20111005;10800.47;10950.89;10738.1;10939.95;2264400
20111006;10939.87;11132.6;10858.67;11123.33;1900300
20111007;11123.41;11232.05;11051.13;11103.12;1880800
20111010;11104.56;11433.33;11104.56;11433.18;1442700
20111011;11432.8;11447.86;11365.67;11416.3;1333600
20111012;11417.36;11625.3;11417.28;11518.85;1881300
20111013;11518.09;11518.09;11377.82;11478.13;1439900
20111014;11478.97;11646.83;11478.66;11644.49;1335700
20111017;11643.35;11643.35;11378.35;11397;1403600
20111018;11396.17;11652.74;11296.12;11577.05;2014100
20111019;11577.54;11633.7;11469.17;11504.62;1695800
20111020;11502.13;11581.25;11391.14;11541.78;1661000
20111021;11543.22;11812.46;11542.84;11808.79;2640000
20111024;11807.96;11940.75;11805.77;11913.62;1618700
